Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
6084	-2365.404	-2433.825	68.42057	1.52958	1.323423	0.4041425	2.483673
6090	-2362.876	-2431.08	68.20418	1.328281	1.056565	0.3674842	2.928402
6096	-2365.777	-2434.171	68.39475	1.393686	1.072902	0.2495059	2.928402
6102	-2370.038	-2439.015	68.97629	1.391433	0.7442408	0.2495059	2.792783
6108	-2362.778	-2430.46	67.68245	1.366155	0.7865951	0.2495059	3.545899
6114	-2360.936	-2429.914	68.9786	1.316132	0.7865951	0.2495059	2.805776
6120	-2358.022	-2426.983	68.96047	1.503508	0.896185	0.3751561	2.446788
6126	-2365.379	-2434.263	68.88394	1.39238	1.146543	0.3463378	2.446788
6132	-2364.497	-2432.977	68.48041	1.315269	1.051906	0.3463378	2.798312
6138	-2374.054	-2443.866	69.81183	1.614242	0.8332775	0.3341653	1.923263
6144	-2366.489	-2436.823	70.3337	1.467526	0.68543	0.3341653	1.790835
6150	-2367.141	-2437.177	70.03633	1.466659	1.002982	0.3052796	1.790835
6156	-2366.444	-2435.531	69.08642	1.219996	1.002982	0.4815123	2.352214
6162	-2375.944	-2444.341	68.39656	1.542605	1.394763	0.4941634	2.353733
6168	-2372.444	-2441.63	69.18588	1.244753	1.100454	0.363213	2.353733
6174	-2375.285	-2444.435	69.14929	1.197074	1.100454	0.4237531	2.332228
6180	-2375.553	-2444.245	68.69179	1.271754	1.100454	0.4186055	2.578645
6186	-2378.661	-2446.83	68.16914	1.179609	1.125808	0.4600168	2.894705
6192	-2367.264	-2435.093	67.82836	1.223052	0.8973016	0.3338461	3.353221
6198	-2368.018	-2435.618	67.60017	0.9953051	0.6903105	0.3338461	3.761975
6204	-2372.846	-2440.859	68.01232	1.192798	0.7956531	0.5155594	3.130012
6210	-2363.107	-2431.368	68.26086	1.23766	0.7956531	0.3802957	3.099594
6216	-2368.279	-2437.145	68.86572	1.380158	1.27732	0.3802957	2.350416
6222	-2359.415	-2427.581	68.16602	1.437357	1.131078	0.6018573	2.598135
6228	-2363.983	-2433.121	69.13755	1.427723	0.8431296	0.6592091	2.121671
6234	-2359.376	-2427.615	68.23939	1.474593	1.240085	0.6592091	2.418886
6240	-2358.691	-2427.001	68.30961	1.508906	1.240085	0.585457	2.418886
6246	-2361.329	-2431.036	69.70673	1.534573	1.171997	0.5665217	1.518389
6252	-2364.416	-2433.734	69.3181	1.340854	0.8638197	0.3936398	2.322804
6258	-2368.393	-2437.071	68.67782	1.458541	0.8638197	0.3936398	2.649993
6264	-2365.141	-2434.715	69.57422	1.598094	1.243203	0.3120762	1.855931
6270	-2359.409	-2428.316	68.90635	1.64628	1.066874	0.3120762	2.366456
6276	-2363.363	-2430.453	67.08992	1.387248	1.091957	0.3120762	3.602457
6282	-2368.608	-2437.276	68.6681	1.164241	0.877753	0.2568385	3.01037
6288	-2361.377	-2430.475	69.09821	1.463207	0.877753	0.5313388	2.220733
6294	-2361.468	-2429.589	68.12172	1.33297	1.260594	0.2595438	3.012865
6300	-2365.997	-2434.29	68.29298	1.252377	1.134985	0.3422412	2.908255
6306	-2365.82	-2436.117	70.2972	1.481989	1.087316	0.2774734	1.583392
6312	-2363.92	-2433.204	69.28427	1.30199	1.322604	0.5726767	1.885876
6318	-2370.137	-2440.188	70.05093	1.39817	0.8820251	0.366	1.824512
6324	-2386.176	-2455.201	69.02462	1.386819	1.019898	0.4071005	2.359755
6330	-2374.991	-2444.242	69.25151	1.274313	1.011137	0.3540953	2.359755
6336	-2364.255	-2431.972	67.71713	1.504405	1.011137	0.3540953	3.157513
6342	-2358.071	-2426.018	67.94672	1.212352	1.011137	0.3848114	3.157513
6348	-2367.947	-2436.596	68.64894	1.250437	1.011137	0.3539474	2.749576
6354	-2366.912	-2435.462	68.55001	1.395135	0.9657778	0.3539474	2.749576
6360	-2372.939	-2441.828	68.88936	1.202354	0.9657778	0.3335072	2.686479
6366	-2372.934	-2441.13	68.19507	1.157832	1.143301	0.5842245	2.76118
6372	-2376.298	-2444.403	68.10572	1.266693	0.8698762	0.2343737	3.323918
6378	-2372.84	-2441.449	68.60903	1.187013	1.526707	0.2589207	2.681042
6384	-2369.783	-2438.916	69.13288	1.302406	0.9742102	0.3572719	2.436224
6390	-2371.363	-2440.978	69.61547	1.380749	0.9042935	0.4073404	2.058357
6396	-2378.474	-2447.428	68.95312	1.151985	1.081239	0.4073404	2.51499
6402	-2376.37	-2445.698	69.32857	1.336815	1.225576	0.299855	2.220685
6408	-2380.738	-2449.847	69.10896	1.450147	1.251909	0.4845304	2.037493
6414	-2367.998	-2436.964	68.96634	1.363665	0.9185706	0.424241	2.456327
6420	-2372.613	-2441.867	69.25375	1.284342	1.053933	0.2638206	2.456327
6426	-2368.942	-2437.332	68.38981	1.236144	0.9501288	0.2638206	3.076869
6432	-2367.284	-2435.652	68.36787	1.236271	0.7423011	0.3789472	3.076869
6438	-2370.495	-2437.68	67.18413	0.9381952	0.8025968	0.4087956	3.86639
6444	-2364.757	-2432.318	67.56019	1.192082	0.8025968	0.4087956	3.501908
6450	-2367.139	-2435.86	68.72097	1.3316	1.045594	0.4087956	2.567158
6456	-2364.08	-2433.134	69.05373	1.391281	1.045594	0.3412617	2.406728
6462	-2361.774	-2430.919	69.14532	1.422204	1.045594	0.3168454	2.363129
6468	-2370.851	-2439.385	68.53387	1.408537	1.045594	0.3168454	2.751822
6474	-2372.097	-2441.41	69.31325	1.368266	1.115721	0.3622979	2.184967
6480	-2372.695	-2442.19	69.49451	1.48093	0.9236831	0.2544484	2.277598
6486	-2363.411	-2431.403	67.99202	1.442431	1.106992	0.3125834	3.029657
6492	-2365.665	-2434.584	68.91893	1.208427	0.846018	0.4054681	2.653806
6498	-2366.571	-2435.228	68.65746	1.161555	0.9045697	0.3545443	2.864709
6504	-2364.354	-2433.01	68.65556	1.213608	0.9045697	0.3545443	2.834294
6510	-2365.819	-2433.763	67.9444	1.26803	1.375447	0.3545443	2.970948
6516	-2357.236	-2425.802	68.5654	1.078072	0.8989523	0.3572083	2.970948
6522	-2357.917	-2426.051	68.13375	1.063087	1.187507	0.4431854	2.970948
6528	-2362.159	-2431.107	68.94764	1.203094	0.819721	0.2737371	2.832169
6534	-2364.344	-2433.864	69.51995	1.410615	0.8649396	0.411416	2.124754
6540	-2368.832	-2437.079	68.24686	1.299295	0.873143	0.3825921	3.01536
6546	-2366.559	-2435.3	68.74128	1.343062	0.8841196	0.3825921	2.681564
6552	-2372.122	-2441.07	68.94763	1.237256	0.8841196	0.3825921	2.619607
6558	-2369.034	-2437.867	68.83271	1.406767	0.7093948	0.3825921	2.713605
6564	-2366.256	-2435.818	69.56217	1.427674	0.7100599	0.2060492	2.510204
6570	-2370.82	-2440.064	69.24424	1.50661	0.9732043	0.2393442	2.412871
6576	-2365.973	-2435.514	69.54088	1.506807	0.9732043	0.7076888	1.653849
6582	-2374.361	-2443.692	69.33084	1.429188	0.8361948	0.5347958	2.118424
6588	-2367.33	-2436.862	69.53205	1.433114	0.8361948	0.4153978	2.118424
6594	-2362.211	-2431.523	69.31217	1.424226	0.8176148	0.4153978	2.280341
6600	-2359.214	-2428.225	69.01078	1.364562	0.8435342	0.4354518	2.466733
6606	-2361.314	-2430.893	69.57882	1.232434	0.8477008	0.4354518	2.186013
6612	-2364.804	-2434.648	69.84436	1.588503	0.7582789	0.4354518	1.842348
6618	-2360.922	-2430.364	69.4415	1.580181	1.131965	0.2849443	2.065275
6624	-2365.324	-2434.439	69.11523	1.451247	1.251033	0.3487161	2.20059
6630	-2364.834	-2433.971	69.13697	1.436596	1.207559	0.3631597	2.20059
6636	-2363.013	-2432.402	69.38968	1.346837	0.9467008	0.3596945	2.259659
6642	-2365.729	-2435.019	69.2893	1.248796	0.9467008	0.4644441	2.259659
6648	-2357.418	-2425.913	68.49517	1.209766	0.9435914	0.4581109	2.78855
6654	-2364.26	-2432.212	67.95239	1.266214	0.9435914	0.447074	3.093364
6660	-2363.986	-2433.068	69.08138	1.124543	0.93672	0.414668	2.533086
6666	-2381.114	-2450.436	69.32208	1.360228	0.9426818	0.4965016	2.133723
6672	-2370.417	-2439.608	69.19171	1.333243	0.8840255	0.4796497	2.29422
6678	-2370.884	-2439.712	68.82854	1.408044	1.061871	0.5555733	2.283897
6684	-2384.919	-2453.711	68.79189	1.486399	1.150337	0.6768329	2.091357
6690	-2381.138	-2450.222	69.08423	1.335815	1.150337	0.2948825	2.426547
6696	-2371.412	-2440.829	69.41792	1.350255	1.006364	0.2948825	2.292048
6702	-2373.406	-2440.204	66.7975	1.139077	1.006364	0.4126385	3.842413
6708	-2367.092	-2435.079	67.9868	1.197421	1.138518	0.4495651	2.997929
6714	-2372.467	-2441.376	68.90943	1.007982	0.7632449	0.2843441	2.997929
6720	-2357.83	-2426.19	68.36017	1.124249	0.7632449	0.3367682	3.184874
6726	-2363.689	-2431.955	68.2663	1.159006	0.8867546	0.2866872	3.202897
6732	-2378.581	-2446.597	68.01615	1.362875	1.058927	0.2187549	3.230754
6738	-2375.483	-2443.168	67.68484	1.208543	0.9321047	0.5091404	3.230754
6744	-2365.389	-2433.906	68.51729	1.130389	0.917916	0.4678342	2.829542
6750	-2380.398	-2449.973	69.57543	1.340091	1.376047	0.249212	2.058527
6756	-2387.128	-2456.072	68.94373	1.167802	1.090487	0.249212	2.722494
6762	-2378.005	-2447.134	69.1291	1.361823	1.050882	0.2683244	2.480643
6768	-2371.382	-2439.854	68.47126	1.27775	1.050882	0.2441665	2.973277
6774	-2382.073	-2450.213	68.14036	1.060761	1.35653	0.2245604	3.173098
6780	-2383.695	-2450.98	67.28482	1.054089	1.107011	0.2888072	3.705808
6786	-2378.819	-2446.374	67.55501	1.054089	1.107011	0.4334093	3.373497
6792	-2376.84	-2445.102	68.26199	1.199352	1.391626	0.3430966	2.82752
6798	-2373.349	-2442.228	68.87971	1.432096	0.9316296	0.3430966	2.559687
6804	-2361.628	-2430.235	68.60661	1.261139	0.9316296	0.3231388	2.858684
6810	-2360.669	-2429.458	68.78898	1.371437	0.9815013	0.4941031	2.444712
6816	-2363.504	-2433.025	69.52184	1.208627	0.6737789	0.3771802	2.444712
6822	-2369.55	-2438.934	69.38392	1.346548	0.6737789	0.3771802	2.444712
6828	-2361.087	-2429.648	68.56141	1.242194	1.034051	0.3771802	2.765253
6834	-2369.269	-2437.117	67.84828	1.277222	1.034051	0.2980799	3.274326
6840	-2368.898	-2437.632	68.73407	1.365421	1.034051	0.2350343	2.785893
6846	-2373.386	-2442.779	69.39294	1.4583	1.160644	0.2350343	2.242458
6852	-2368.526	-2436.835	68.30944	1.412995	0.9063989	0.4236885	2.839645
6858	-2378.211	-2447.437	69.2262	1.46233	0.9063989	0.4236885	2.237421
6864	-2374.946	-2443.77	68.8241	1.441312	1.182611	0.215089	2.633864
6870	-2372.936	-2442.832	69.89568	1.379568	0.9634556	0.4705166	1.749093
6876	-2364.861	-2432.683	67.8219	1.259912	1.232051	0.4567463	3.002372
6882	-2372.164	-2440.529	68.36465	1.445162	1.232051	0.4567463	2.558354
6888	-2368.266	-2437.257	68.99107	1.521918	1.022727	0.5496505	2.13569
6894	-2373.483	-2442.305	68.82257	1.287319	1.303191	0.5496505	2.234276
6900	-2369.232	-2438.025	68.79277	1.384403	1.261933	0.3422256	2.451556
6906	-2366.503	-2435.463	68.95934	1.384551	1.261933	0.234501	2.509227
6912	-2371.649	-2440.707	69.05837	1.353083	1.494849	0.29005	2.26148
6918	-2367.868	-2436.276	68.40809	1.298953	1.411639	0.4348857	2.556129
6924	-2361.245	-2429.924	68.67835	1.39217	1.401218	0.4860455	2.275445
6930	-2367.096	-2434.79	67.69434	1.089262	0.8814224	0.2732019	3.601775
6936	-2361.965	-2429.845	67.87965	1.173375	0.8814224	0.3435409	3.35019
6942	-2365.277	-2432.939	67.66197	1.290613	1.066477	0.4176469	3.210621
6948	-2367.415	-2435.073	67.65836	1.262639	1.066477	0.4347501	3.210621
6954	-2362.566	-2432.024	69.45756	1.366561	1.066477	0.3200748	2.181108
6960	-2369.219	-2438.319	69.10018	1.399036	1.066477	0.338855	2.363026
6966	-2361.939	-2430.735	68.79628	1.264811	1.201039	0.4650445	2.408681
6972	-2365.961	-2433.481	67.52045	1.285471	1.205391	0.369717	3.277892
6978	-2361.786	-2430.087	68.30077	1.253657	0.7653677	0.369717	3.100657
6984	-2368.434	-2436.12	67.686	1.133163	0.9056542	0.3932296	3.412513
6990	-2365.441	-2433.187	67.74622	1.220046	1.102573	0.3932296	3.210023
6996	-2370.06	-2437.38	67.31939	1.152	1.176425	0.3932296	3.46174
7002	-2362.244	-2429.72	67.47635	1.130435	1.183624	0.1872918	3.670017
7008	-2365.285	-2433.819	68.53427	1.162971	0.8807424	0.3356491	2.978068
7014	-2376.284	-2445.203	68.9185	1.237352	0.8807424	0.5066059	2.501276
7020	-2376.112	-2445.374	69.26246	1.493489	0.9451599	0.4150774	2.177686
7026	-2367.272	-2435.293	68.02103	1.159316	0.9242867	0.4150774	3.163113
7032	-2375.392	-2443.313	67.92078	1.159316	0.9242867	0.4707932	3.163113
7038	-2380.733	-2449.386	68.65262	1.133192	0.8119478	0.3958307	2.897345
7044	-2378.957	-2447.898	68.9408	1.20838	0.8784916	0.3958307	2.629424
7050	-2367.781	-2436.742	68.96099	1.264	0.8784916	0.3580518	2.629424
7056	-2370.453	-2439.538	69.08564	1.135351	0.8784916	0.3599813	2.629424
7062	-2370.359	-2438.227	67.86781	1.137736	0.9567315	0.3599813	3.3106
7068	-2369.976	-2438.526	68.54977	1.379645	0.9567315	0.2684516	2.883432
7074	-2376.935	-2445.971	69.03635	1.386391	1.143639	0.3980522	2.289265
7080	-2379.012	-2449.022	70.01029	1.47647	0.9446652	0.4142701	1.68507
7086	-2376.362	-2445.998	69.63545	1.401218	1.103871	0.4142701	1.888937
7092	-2374.987	-2443.435	68.44819	1.273103	1.103871	0.3821309	2.768919
7098	-2362.514	-2431.876	69.36143	1.399951	1.177304	0.3821309	2.070218
7104	-2371.942	-2440.819	68.87691	1.556666	1.37191	0.2263712	2.410924
7110	-2366.984	-2435.93	68.94583	1.480112	1.366075	0.2263712	2.418636
7116	-2369.238	-2437.175	67.93659	1.454768	1.366075	0.3527869	2.869673
7122	-2368.94	-2436.991	68.05083	1.263883	1.091391	0.5144603	2.879089
7128	-2361.171	-2429.647	68.47596	1.205153	1.025796	0.3495737	2.879089
7134	-2365.588	-2434.762	69.17451	1.254715	1.025796	0.5187552	2.219756
7140	-2368.007	-2436.85	68.84326	1.446244	1.025796	0.5187552	2.309414
7146	-2364.839	-2434.041	69.20253	1.534936	1.025796	0.5187552	2.017981
7152	-2358.491	-2427.759	69.26819	1.5188	1.025796	0.4952227	2.010679
7158	-2365.45	-2434.045	68.59526	1.287326	1.025796	0.4952227	2.589347
7164	-2360.189	-2428.914	68.72587	1.245178	1.143437	0.3852083	2.589347
7170	-2362.977	-2431.969	68.99186	1.315876	0.8353418	0.3729313	2.589347
7176	-2365.446	-2434.917	69.47029	1.318261	0.7849153	0.4416365	2.240616
7182	-2365.642	-2435.016	69.37377	1.24071	1.059306	0.4416365	2.16376
7188	-2371.456	-2439.282	67.82591	1.138632	1.059306	0.3761275	3.255201
7194	-2361.755	-2429.476	67.72094	1.317591	1.058884	0.3406693	3.255201
7200	-2365.983	-2434.65	68.66723	1.290035	1.065011	0.4210581	2.600394
7206	-2367.731	-2437.458	69.72699	1.490139	0.9143963	0.4210581	1.885784
7212	-2371.04	-2440.647	69.60622	1.336525	1.029043	0.3041653	2.150988
7218	-2363.554	-2432.266	68.7125	1.320369	1.029043	0.3220799	2.699122
7224	-2361.713	-2428.857	67.14381	1.127534	1.138184	0.3220799	3.684026
7230	-2355.548	-2424.513	68.9648	1.362926	0.8722407	0.3220799	2.61797
7236	-2363.443	-2431.887	68.44399	1.436277	0.8722407	0.3882235	2.807534
7242	-2371.413	-2439.539	68.12623	1.595235	1.212033	0.3882235	2.702174
7248	-2366.485	-2434.997	68.51168	1.294756	1.212033	0.3882235	2.649928
7254	-2361.231	-2429.849	68.61814	1.349679	1.036015	0.3882235	2.649928
7260	-2364.8	-2433.487	68.68765	1.365939	0.8920817	0.4047715	2.668552
7266	-2361.539	-2429.624	68.085	1.31043	0.7483301	0.4876871	3.078175
7272	-2355.597	-2424.506	68.90903	1.53125	1.139042	0.3643007	2.323635
7278	-2364.248	-2432.799	68.55032	1.398968	1.137989	0.529828	2.446622
7284	-2365.773	-2434.692	68.91881	1.300073	1.137989	0.3780956	2.446622
7290	-2360.034	-2428.808	68.77433	1.287219	1.321749	0.3780956	2.446622
7296	-2366.132	-2435.522	69.38947	1.353784	0.9043035	0.2422932	2.458146
7302	-2376.495	-2445.968	69.47301	1.626139	0.9043035	0.4977498	1.881823
7308	-2374.37	-2443.292	68.92267	1.433837	1.179646	0.4977498	2.196472
7314	-2368.5	-2437.985	69.48447	1.45336	0.9350609	0.5455953	1.916943
7320	-2366.783	-2436.388	69.60498	1.460527	0.9350609	0.6479797	1.725753
7326	-2367.788	-2437.374	69.58627	1.640042	0.8927098	0.670358	1.621705
7332	-2366.899	-2436.57	69.67083	1.496626	1.035289	0.3512862	1.929319
7338	-2365.752	-2434.783	69.03187	1.612717	1.035289	0.6976933	1.900425
7344	-2377.555	-2446.66	69.10517	1.390044	0.7678873	0.4923191	2.384775
7350	-2365.37	-2434.359	68.98842	1.304346	1.15041	0.3846183	2.384775
7356	-2368.471	-2438.096	69.62459	1.57275	1.15041	0.5776848	1.552831
7362	-2375.246	-2443.941	68.69532	1.826836	1.28289	0.6506283	1.875488
7368	-2368.809	-2438.868	70.05815	2.028836	0.7613525	0.6067732	1.13126
7374	-2371.006	-2440.316	69.30975	2.028836	1.077908	0.8766519	1.19304
7380	-2366.663	-2435.869	69.20566	1.800943	1.254801	0.6349046	1.565559
7386	-2358.166	-2427.837	69.67123	1.704813	1.050821	0.5050345	1.573194
7392	-2364.159	-2432.741	68.58171	1.472646	0.7701039	0.5050345	2.645133
7398	-2363.225	-2432.432	69.20733	1.366703	0.8304979	0.3405126	2.468897
7404	-2373.475	-2442.101	68.62628	1.390817	1.069853	0.3113881	2.699404
7410	-2375.564	-2444.289	68.72547	1.341759	0.8239593	0.3027623	2.837749
7416	-2367.565	-2435.857	68.29243	1.378619	0.8239593	0.3951356	2.958945
7422	-2372.269	-2440.673	68.40386	1.557594	1.088375	0.2266562	2.852186
7428	-2365.114	-2435.211	70.09644	1.714722	0.9997944	0.2876145	1.603984
7434	-2367.759	-2436.247	68.48829	1.283929	0.9467243	0.2876145	2.956255
7440	-2369.746	-2438.422	68.67655	1.270059	1.2676	0.2246917	2.768095
7446	-2371.169	-2440.803	69.63307	1.509078	0.8158288	0.483596	1.935854
7452	-2360.249	-2430.072	69.82205	1.506776	1.087924	0.4460133	1.655099
7458	-2372.748	-2442.684	69.93626	1.499355	0.8357698	0.537809	1.655099
7464	-2370.795	-2440.231	69.43682	1.482502	0.8357698	0.3443207	2.240664
7470	-2364.233	-2433.801	69.56737	1.336072	1.077196	0.3443207	2.088136
7476	-2367.459	-2436.862	69.40275	1.380498	0.8528187	0.5374055	2.088136
7482	-2362.996	-2432.94	69.94331	1.525914	0.9128395	0.5641358	1.538977
7488	-2373.559	-2442.272	68.71249	1.434783	1.578719	0.3271507	2.337385
7494	-2366.118	-2434.191	68.07327	1.223594	1.578719	0.3420459	2.844624
7500	-2374.041	-2444.132	70.09124	1.857415	0.9334304	0.5783989	1.117652
7506	-2371.541	-2441.67	70.12845	1.769063	0.8761051	0.5783989	1.216483
7512	-2368.983	-2439.513	70.52998	1.617014	1.124509	0.3033055	1.221951
7518	-2365.668	-2435.567	69.89893	1.571089	1.363036	0.5378586	1.248261
7524	-2380.661	-2449.988	69.32747	1.289977	0.9788018	0.5561576	2.089453
7530	-2364.561	-2433.42	68.85866	1.298046	0.9788018	0.3893043	2.56697
7536	-2380.314	-2449.184	68.87057	1.247567	0.7842543	0.5332754	2.56697
7542	-2373.916	-2443.674	69.75811	1.350754	0.7842543	0.5566704	1.904018
7548	-2381.294	-2450.291	68.99674	1.11375	1.150132	0.2986223	2.614292
7554	-2377.2	-2446.198	68.99769	1.130078	1.150132	0.2912874	2.614292
7560	-2381.314	-2450.895	69.58046	1.223965	0.6048234	0.2688719	2.609011
7566	-2384.281	-2452.736	68.4551	1.19372	0.6048234	0.2879456	3.27757
7572	-2377.173	-2445.629	68.4567	1.205445	0.9452648	0.33842	2.954031
7578	-2367.73	-2436.67	68.93941	1.354388	0.9893577	0.3248014	2.558613
7584	-2366.777	-2435.29	68.51317	1.255931	0.9806669	0.3010809	2.917967
7590	-2366.777	-2435.72	68.94297	1.196775	0.8791213	0.3010809	2.758115
7596	-2376.257	-2445.002	68.74486	1.481469	0.8791213	0.3010809	2.705125
7602	-2372.076	-2440.985	68.9085	1.219657	1.029155	0.3010809	2.669849
7608	-2374.66	-2443.116	68.45617	1.245292	1.183589	0.4399418	2.669849
7614	-2363.893	-2431.594	67.701	1.225494	1.130429	0.5182273	3.086982
7620	-2368.474	-2436.231	67.75648	1.066425	1.015226	0.2372222	3.551928
7626	-2373.882	-2442.333	68.45071	1.510734	1.021506	0.2372222	2.873598
7632	-2371.503	-2440.337	68.83479	1.464904	1.021506	0.2372222	2.667207
7638	-2371.448	-2439.894	68.44645	1.165951	1.021506	0.3676706	2.900487
7644	-2370.684	-2439.599	68.9153	1.476543	0.8279974	0.2933221	2.64992
7650	-2369.796	-2438.667	68.87088	1.431072	1.102635	0.3379319	2.467218
7656	-2363.918	-2432.751	68.83299	1.372364	1.152036	0.3379319	2.499432
7662	-2364.89	-2433.912	69.02188	1.268894	1.0873	0.3260364	2.499432
7668	-2368.205	-2436.949	68.74459	1.648745	1.330559	0.4410794	2.153598
7674	-2364.959	-2433.323	68.36397	1.472164	1.421854	0.5638304	2.335512
7680	-2374.54	-2443.518	68.97828	1.412553	0.8031226	0.4310933	2.491267
7686	-2376.405	-2445.201	68.79628	1.485888	0.8031226	0.3198389	2.697689
7692	-2370.556	-2438.571	68.0156	1.443447	1.20331	0.4049365	2.847081
7698	-2376.425	-2445.054	68.62925	1.402602	0.8501965	0.4049365	2.710227
7704	-2377.882	-2444.635	66.75292	1.062648	0.9328264	0.3618214	4.012271
7710	-2370.369	-2438.543	68.17444	1.124892	1.152592	0.3618214	3.021927
7716	-2373.72	-2441.633	67.91231	1.278862	1.148443	0.418876	3.021927
7722	-2375.224	-2444.222	68.99823	1.482234	0.9907274	0.3720351	2.378044
7728	-2371.782	-2440.924	69.14218	1.558379	0.9907274	0.3720351	2.237544
7734	-2367.989	-2436.35	68.36098	1.346043	0.9907274	0.3720351	2.856407
7740	-2367.239	-2435.763	68.52386	1.519026	1.280211	0.2759589	2.620206
7746	-2368.056	-2436.151	68.09441	1.444844	1.280211	0.4308077	2.728935
7752	-2367.236	-2434.78	67.54465	1.224171	1.522933	0.2760855	3.274489
7758	-2373.897	-2442.832	68.93519	1.488613	1.405619	0.2760855	2.318208
7764	-2370.45	-2439.394	68.94383	1.525368	1.094276	0.6100371	2.060339
7770	-2378.792	-2446.824	68.03185	1.314742	1.256037	0.4203051	2.870319
7776	-2371.321	-2440.38	69.05907	1.204111	0.9439334	0.5493973	2.348106
7782	-2367.643	-2436.427	68.7848	1.250513	1.067089	0.3175143	2.681332
7788	-2363.873	-2433.605	69.73182	1.475728	0.7924636	0.4183049	1.988288
7794	-2376.23	-2445.983	69.75217	1.405248	0.9107542	0.5861381	1.741259
7800	-2373.963	-2443.932	69.96927	1.634371	1.072072	0.3076528	1.668914
7806	-2373.802	-2443.542	69.7399	1.38794	1.072072	0.3675773	1.909384
7812	-2370.992	-2440.665	69.67287	1.336557	0.8191572	0.3675773	2.163391
7818	-2370.688	-2440.85	70.16132	1.557856	0.8737297	0.522444	1.431659
7824	-2370.434	-2439.426	68.99202	1.355374	0.8056193	0.3960889	2.557655
7830	-2368.501	-2437.908	69.40697	1.355374	0.8056193	0.3472657	2.359279
7836	-2371.886	-2441.967	70.0805	1.350179	0.6374484	0.3143386	2.113422
7842	-2369.705	-2439.424	69.71945	1.338037	0.893373	0.3045926	2.166712
7848	-2367.939	-2436.863	68.92465	1.177956	1.136657	0.3457173	2.561729
7854	-2369.831	-2438.528	68.69744	1.434614	0.9369321	0.4600729	2.52764
7860	-2364.372	-2433.297	68.92554	1.330361	0.9697485	0.4600729	2.428756
7866	-2370.571	-2439.656	69.08563	1.385184	1.03197	0.3072439	2.446304
7872	-2362.14	-2431.092	68.95162	1.54448	1.03197	0.345826	2.376644
7878	-2367.529	-2436.439	68.91018	1.289309	1.03197	0.5053498	2.376644
7884	-2363.584	-2432.947	69.36281	1.668952	1.245614	0.5323561	1.663267
7890	-2361.075	-2430.088	69.01318	1.561967	1.245015	0.3680489	2.172267
7896	-2362.87	-2431.469	68.59945	1.386705	1.245015	0.5226706	2.37138
7902	-2364.835	-2433.696	68.86109	1.355665	1.085377	0.4696329	2.37138
7908	-2369.115	-2437.472	68.35738	1.112376	1.257423	0.3744967	2.848748
7914	-2363.425	-2431.529	68.10485	1.201634	0.9845912	0.3289897	3.154793
7920	-2356.419	-2424.481	68.06172	1.190499	0.9845912	0.476549	3.017278
7926	-2363.549	-2431.753	68.20434	1.285229	0.9845912	0.4404973	2.912611
7932	-2363.948	-2432.483	68.53527	1.189028	0.8381877	0.3989122	2.912611
7938	-2365.852	-2434.341	68.48929	1.189028	1.226407	0.3527085	2.76512
7944	-2363.08	-2430.627	67.54726	1.270466	1.047292	0.3695099	3.356373
7950	-2360.588	-2428.359	67.77164	1.234036	0.9127315	0.3448863	3.356373
7956	-2368.095	-2437.285	69.1897	1.286432	0.9132973	0.3448863	2.466895
7962	-2371.605	-2441.074	69.46815	1.261929	1.009888	0.3448863	2.24247
7968	-2372.462	-2441.937	69.47453	1.437719	0.8902382	0.3899486	2.145492
7974	-2367.714	-2437.062	69.34792	1.599636	0.58516	0.6225957	2.122641
7980	-2363.867	-2433.077	69.20997	1.248895	0.8347985	0.2963111	2.59935
7986	-2357.366	-2426.518	69.1515	1.327205	1.040637	0.2508196	2.522406
7992	-2357.786	-2425.688	67.90132	1.244263	1.231951	0.2508196	3.22479
7998	-2360.337	-2428.964	68.62714	1.246344	1.231951	0.2782005	2.745897
8004	-2359.886	-2428.679	68.79307	1.241025	0.7042151	0.2782005	2.981405
8010	-2366.502	-2434.867	68.36459	1.03106	0.7042151	0.4515184	3.148556
8016	-2359.761	-2428.718	68.9573	1.301016	0.9024191	0.2816928	2.698161
8022	-2366.015	-2434.568	68.55247	1.32481	0.9024191	0.2816928	2.92987
8028	-2362.364	-2430.993	68.62914	1.209645	0.9024191	0.2978485	2.92987
8034	-2358.593	-2427.21	68.61741	1.221374	0.9024191	0.2978485	2.92987
8040	-2371.604	-2440.307	68.70316	1.135625	0.9024191	0.2978485	2.92987
8046	-2366.936	-2435.398	68.46236	1.347078	1.034669	0.4078514	2.724703
8052	-2381.192	-2449.7	68.50766	1.192839	1.034669	0.4078514	2.79124
8058	-2380.189	-2448.014	67.82527	1.241786	1.034669	0.5899056	2.990824
8064	-2374.808	-2441.726	66.91857	0.9761738	0.9967935	0.458511	3.823965
8070	-2373.131	-2440.909	67.77834	0.9557769	1.244201	0.301294	3.387904
8076	-2372.803	-2439.774	66.97013	1.190133	1.108833	0.301294	3.790941
8082	-2373.977	-2441.297	67.31903	0.9996553	0.9460405	0.3123433	3.777076
8088	-2380.564	-2448.262	67.69752	0.9935789	0.9460405	0.4664421	3.383635
8094	-2375.333	-2443.146	67.81267	1.143849	0.9460405	0.3950454	3.304613
8100	-2374.345	-2443.28	68.93492	1.632001	1.1094	0.2894448	2.365479
